31.2864126946,0.997889309564,0.0065357203195,0.581984491994,0.25406326221,2.4372161006,1.60727416699,0.0065357203195,7410.5910071,1.0,
33.0846280767,0.9978125676,0.00749011636504,0.588406011604,0.255143507226,2.37859818627,1.58100721382,0.00749011636504,7561.69054403,1.0,
35.8590043674,0.997707068887,0.00676042871859,0.590002944521,0.256718497388,2.41089287823,1.58475365575,0.00676042871859,7818.61870876,1.0,
30.6114182759,0.997978960095,0.0073348102963,0.590903399778,0.254941261464,2.38050272452,1.52017462466,0.0073348102963,7572.40806537,1.0,
30.3506394067,0.998025169561,0.00690803740879,0.589729545754,0.255108283289,2.39728245628,1.53456738014,0.00690803740879,7683.46469778,1.0,
31.9886630016,0.997899978795,0.00757211506281,0.59133205909,0.255558722212,2.36465004208,1.55033976112,0.00757211506281,7615.47725378,1.0,
34.7200964866,0.997696459071,0.00724138097734,0.588077878055,0.254196876376,2.38836868906,1.60769974047,0.00724138097734,7535.42820266,1.0,
30.3742569906,0.998025616762,0.00752635234364,0.59474688063,0.255688090319,2.35555502488,1.4992709438,0.00752635234364,7691.31006011,1.0,
33.7633619607,0.9978369622,0.0084007117486,0.598475516958,0.258577311042,2.38324753698,1.54279280851,0.0084007117486,7803.9994725,1.0,
32.6720956354,0.997793431956,0.00946697970362,0.603264786578,0.25762385021,2.33505354844,1.53770511246,0.00946697970362,7402.81838829,1.0,
36.721169141,0.997589343492,0.00906876087599,0.603233133585,0.258611688892,2.34069403225,1.58840765753,0.00906876087599,7615.83175972,1.0,
30.3041228303,0.998050607555,0.00851704767938,0.606056165984,0.259539496393,2.36681713879,1.46965695987,0.00851704767938,7772.11495512,1.0,
25.4899344896,0.998253332785,0.00914599253778,0.602818633022,0.259005344315,2.32853239632,1.41980556176,0.00914599253778,7296.21417037,1.0,
30.7142064799,0.99793021816,0.00891235032834,0.600608113834,0.256654300888,2.36496750666,1.54571077747,0.00891235032834,7419.11794211,1.0,
32.9995430318,0.997822953345,0.00883305474861,0.601824601652,0.258288974585,2.3694542788,1.53118895462,0.00883305474861,7578.42859404,1.0,
32.4097766786,0.997908294974,0.00918618036231,0.605272346447,0.259690200154,2.34005903619,1.4959518195,0.00918618036231,7746.6694564,1.0,
29.8173173522,0.998085716264,0.00849115818233,0.607405510144,0.260819191357,2.35503256496,1.45773567003,0.00849115818233,7787.50084936,1.0,
28.7620259391,0.998202971652,0.00930005317017,0.609306541568,0.260776158501,2.34250825081,1.42446942848,0.00930005317017,8002.09823721,1.0,
27.7552760646,0.998212272333,0.0081503620551,0.606199647442,0.261010004237,2.37206073396,1.43189603449,0.0081503620551,7762.10673492,1.0,
34.3004967349,0.997791956461,0.00856838562173,0.605637331839,0.26002610648,2.35013762019,1.5410224926,0.00856838562173,7766.54229476,1.0,
27.4635995144,0.998229819032,0.00911476612129,0.610009612725,0.260973569048,2.31995644385,1.40473781883,0.00911476612129,7756.68046527,1.0,
29.0547542139,0.998116970885,0.00941097151184,0.60971892468,0.260156575544,2.31324398092,1.43038559748,0.00941097151184,7714.31354587,1.0,
28.5522094938,0.998231828475,0.00933546960855,0.60783387871,0.260186464924,2.32690472821,1.43489772283,0.00933546960855,8073.3768138,1.0,
30.6564226712,0.997963366298,0.00896248524082,0.607171182418,0.260404047412,2.32175483647,1.45230088743,0.00896248524082,7525.65185619,1.0,
31.0043900346,0.997999226524,0.00908053926681,0.604352728712,0.258165694496,2.34440960985,1.51770141486,0.00908053926681,7747.54664205,1.0,
36.0971772618,0.997685710478,0.00892471292471,0.602485931038,0.258318199636,2.36373888427,1.59025646034,0.00892471292471,7798.1720196,1.0,
31.0904866886,0.998011954017,0.00877975628834,0.609826290411,0.259788226481,2.35565551143,1.46032399397,0.00877975628834,7818.77857861,1.0,
28.8013723001,0.998065470033,0.00861226351582,0.604258448545,0.258441270255,2.36284524024,1.46968312217,0.00861226351582,7443.47147299,1.0,
30.7392961294,0.997915533106,0.00867972280193,0.600843609036,0.257529559291,2.39595646351,1.53300810683,0.00867972280193,7372.8708752,1.0,
28.6129601077,0.998166240996,0.00985988231005,0.606496094417,0.257840616048,2.32390437847,1.4811125607,0.00985988231005,7801.17824396,1.0,
31.7808802394,0.997856559545,0.00881258551162,0.601324975685,0.257724871376,2.38339939171,1.55692045264,0.00881258551162,7412.96294875,1.0,
29.9050064185,0.997980508735,0.008967199363,0.604653915999,0.259499430943,2.33769485669,1.47272492605,0.008967199363,7403.54022432,1.0,
34.756608598,0.9977600478,0.00917431032603,0.607496167751,0.259998094468,2.3308458319,1.51807815203,0.00917431032603,7757.77231933,1.0,
31.0812374421,0.997920105323,0.00885609271709,0.605047096934,0.258524551213,2.37480478069,1.50693649886,0.00885609271709,7471.31880565,1.0,
31.7287126053,0.997896046602,0.0103158966987,0.609266826157,0.259324659534,2.28858841669,1.47855214322,0.0103158966987,7539.74245595,1.0,
32.2304271083,0.99786140363,0.00952828902792,0.607060281212,0.259235283138,2.33820767211,1.49266060166,0.00952828902792,7534.91878987,1.0,
38.1050695568,0.997618429,0.00853057290083,0.604913157278,0.260496691495,2.37899743884,1.56942603393,0.00853057290083,7999.43386539,1.0,
30.9350285344,0.997935366676,0.0086036531142,0.599824039753,0.257669273302,2.39031211994,1.52145134509,0.0086036531142,7491.07465713,1.0,
