114.77617186,0.992255758176,0.00621561905276,0.564150358643,0.248364213456,2.4680474895,2.3602851163,0.00621561905276,7408.56380953,1.0,
125.244491174,0.991722357473,0.00719962196154,0.572634183013,0.249614847806,2.40319678385,2.33231647119,0.00719962196154,7563.42724441,1.0,
131.712869723,0.991578806894,0.00630205531135,0.568502865271,0.251819955457,2.44505089193,2.36389843226,0.00630205531135,7818.35301225,1.0,
110.678839395,0.992693748145,0.00695810020021,0.573144402434,0.251107848515,2.40782114623,2.20004541326,0.00695810020021,7572.4544126,1.0,
112.937783833,0.992654005813,0.0065217193255,0.569169001845,0.249404870641,2.42967371792,2.24458002606,0.0065217193255,7684.88724849,1.0,
119.729228369,0.992141403944,0.0072812056213,0.576003885947,0.251573889324,2.38824261514,2.28022943569,0.0072812056213,7615.89082991,1.0,
127.538640761,0.99154043375,0.00681987169867,0.568748434893,0.250270969409,2.41649744234,2.38174781819,0.00681987169867,7536.25199475,1.0,
113.559442009,0.992620665964,0.00721579358726,0.580482704107,0.250927811354,2.37935605087,2.1803992418,0.00721579358726,7692.60335841,1.0,
123.482693599,0.992088867979,0.00775742794245,0.572792451322,0.254074564253,2.42710750647,2.33902973581,0.00775742794245,7802.88880534,1.0,
121.661789677,0.991782064444,0.00880307721868,0.580520041977,0.253590279782,2.3707224472,2.32780476247,0.00880307721868,7400.84920734,1.0,
134.776389053,0.991151073665,0.00839084764292,0.575325633757,0.255131998101,2.38403938263,2.46414326896,0.00839084764292,7613.98953196,1.0,
114.067942187,0.992661711386,0.00791892256372,0.58360418325,0.255296433004,2.40397422053,2.19740946965,0.00791892256372,7770.64195611,1.0,
95.1702799826,0.993478822777,0.00863476100603,0.583271652117,0.25415623554,2.36122925451,2.05287683134,0.00863476100603,7295.74035778,1.0,
113.749190459,0.992333842915,0.00831931089388,0.576490660154,0.252853230662,2.40322433282,2.33109228764,0.00831931089388,7417.67914114,1.0,
123.65651779,0.991840419113,0.00815091320031,0.576180947036,0.253895741775,2.41163534404,2.325237926,0.00815091320031,7576.12337515,1.0,
121.750621964,0.992141917678,0.00847894860761,0.578104718889,0.255082070144,2.38470209267,2.27644828812,0.00847894860761,7745.51547919,1.0,
110.659884295,0.992894983112,0.00793747253595,0.586583749665,0.256821504845,2.38831913896,2.16940133475,0.00793747253595,7785.98868591,1.0,
110.428681436,0.993100882741,0.00866392084817,0.58547655335,0.255505979296,2.3831198935,2.13675314931,0.00866392084817,8001.76714894,1.0,
103.10767879,0.993357824563,0.0075203476716,0.582853670536,0.258999714253,2.40639084338,2.11879516645,0.0075203476716,7760.10111743,1.0,
126.906577025,0.991831590432,0.00794132572632,0.58214263347,0.256997886004,2.38525892599,2.33662085851,0.00794132572632,7766.6805717,1.0,
101.499851913,0.993456599177,0.00861405393335,0.590858198607,0.256864956461,2.35100249716,2.05687517277,0.00861405393335,7754.49270117,1.0,
108.99007819,0.99293711135,0.00876772287646,0.590512950122,0.256878197409,2.34524366823,2.11405639142,0.00876772287646,7714.36587625,1.0,
108.624649528,0.993273195088,0.00856431391826,0.58003496263,0.254750191597,2.37353988113,2.16463294238,0.00856431391826,8072.73183836,1.0,
115.986879517,0.992293051673,0.0083890299164,0.585622643701,0.257058787285,2.35479919941,2.16809817162,0.0083890299164,7523.37716472,1.0,
116.897859653,0.992456824723,0.00849366429774,0.579757748678,0.253546249677,2.38473717239,2.30006318367,0.00849366429774,7747.24420149,1.0,
137.103097974,0.991208396784,0.00821824003624,0.573262354716,0.252900800457,2.41383470653,2.49627808711,0.00821824003624,7795.96101399,1.0,
115.929599574,0.992585045064,0.00831171386915,0.591589455677,0.256253063096,2.38356863965,2.19321367926,0.00831171386915,7815.8586509,1.0,
109.660377917,0.992632956644,0.00805049789379,0.582124607576,0.256016249845,2.39885053544,2.18861311851,0.00805049789379,7441.3394174,1.0,
114.485043241,0.992235443719,0.00809431455706,0.578570785063,0.253280327329,2.43271468465,2.30218575998,0.00809431455706,7370.97264355,1.0,
108.430093196,0.993049284507,0.00927318379164,0.579363761797,0.253684498885,2.36707634651,2.26234055997,0.00927318379164,7798.62411663,1.0,
119.648461873,0.991928366594,0.0082811990654,0.584113954497,0.254173642241,2.41110629764,2.33878292461,0.0082811990654,7410.38200157,1.0,
114.608547565,0.992259161273,0.00847217048573,0.586686195241,0.257141469433,2.3651009202,2.17887888481,0.00847217048573,7401.57345091,1.0,
127.654790112,0.991770993396,0.00856878503817,0.586351659776,0.256131803115,2.36648889234,2.30747739209,0.00856878503817,7755.0421451,1.0,
117.763880662,0.99211815685,0.00829004481465,0.584540345992,0.255741485095,2.40810710273,2.27175887533,0.00829004481465,7469.34915023,1.0,
122.311061091,0.991890754125,0.00980460729958,0.589784201683,0.25750714116,2.31847889545,2.22795482368,0.00980460729958,7540.25754903,1.0,
121.060824152,0.99196615059,0.0089741138808,0.587849719488,0.255792779342,2.37029226161,2.24022627651,0.0089741138808,7533.22653428,1.0,
141.523091656,0.991154787697,0.00793894543049,0.581585046568,0.257313647804,2.41350986149,2.41447498322,0.00793894543049,7998.64802682,1.0,
113.586541879,0.992415645089,0.00798522581982,0.573166775948,0.253252283467,2.43189389911,2.29931287762,0.00798522581982,7486.87739963,1.0,
