8.65366145517,0.999416239244,0.00694327655324,0.601849458624,0.255388937645,2.40569849561,1.24881852333,0.00694327655324,7411.61288357,1.0,
9.03671254785,0.999402562867,0.00795094116786,0.607425629598,0.255610975369,2.34980325836,1.22649928694,0.00795094116786,7562.55838091,1.0,
9.64673010162,0.999383224741,0.00724638490484,0.611384825543,0.256715628127,2.37913931139,1.21417743495,0.00724638490484,7819.91795651,1.0,
8.49754724659,0.999439012513,0.00778423032208,0.60883631348,0.255857940968,2.35397663244,1.20096898548,0.00778423032208,7573.39246439,1.0,
8.38833468627,0.999454212108,0.00736891712947,0.610042606434,0.256385881653,2.36540296003,1.19689448563,0.00736891712947,7684.19670802,1.0,
8.73753115385,0.999426444489,0.0080255855449,0.609975657125,0.255605405011,2.33770424487,1.20941553698,0.0080255855449,7616.62614697,1.0,
9.43131292686,0.999374331528,0.00768293149293,0.60740700026,0.254619127711,2.35933404791,1.23842594737,0.00768293149293,7536.62301731,1.0,
8.3494163352,0.999457306779,0.0079924642369,0.613390307655,0.25569051165,2.3293121927,1.18013822083,0.0079924642369,7692.21392755,1.0,
9.00442087153,0.99942316573,0.00899641272828,0.621000055011,0.257966384471,2.3475734949,1.17276677569,0.00899641272828,7804.74456982,1.0,
8.76360488826,0.999408171399,0.0100498858806,0.622783362077,0.256343239053,2.30428433707,1.17421996883,0.0100498858806,7403.58178928,1.0,
9.60433663052,0.999369559653,0.00970928779867,0.625175145087,0.257998624813,2.30453632164,1.1809656643,0.00970928779867,7616.8931607,1.0,
8.17536491968,0.999474145079,0.00911891354344,0.626394255444,0.258941039828,2.33454465811,1.13266071183,0.00911891354344,7773.12878826,1.0,
7.10286170006,0.99951334953,0.00974899926824,0.622119961632,0.257284725109,2.30046338169,1.12972332314,0.00974899926824,7297.46016699,1.0,
8.35166418766,0.999437277752,0.00951802974027,0.621714963381,0.256440010081,2.32919055212,1.17522344894,0.00951802974027,7420.52386353,1.0,
8.86496885149,0.999415251274,0.00939244124985,0.6226650284,0.257675213645,2.33727357862,1.16922929449,0.00939244124985,7579.90075722,1.0,
8.63177696514,0.999442975336,0.00982919484499,0.627786106414,0.258486558031,2.30618906592,1.13770982748,0.00982919484499,7747.86465659,1.0,
7.99691900248,0.999486624238,0.00910290403331,0.627274997705,0.259422136659,2.32433341755,1.12562387884,0.00910290403331,7788.27940793,1.0,
7.6731976022,0.999520618596,0.00995370259142,0.630823999179,0.258879310101,2.309496748,1.10068440479,0.00995370259142,8002.97310328,1.0,
7.5081425854,0.99951643835,0.00873122548296,0.625878261973,0.259409663903,2.34287652648,1.11852931723,0.00873122548296,7763.09252683,1.0,
9.0929719332,0.999414715498,0.00915669409694,0.626228264614,0.258811532747,2.31779696323,1.161820789,0.00915669409694,7767.70216281,1.0,
7.47467531218,0.999518272368,0.00972586018659,0.629852743384,0.258882714758,2.29134001008,1.09942577846,0.00972586018659,7757.92301445,1.0,
7.82673148426,0.99949282528,0.00997242300359,0.6289991735,0.258662791945,2.28441871764,1.11324643633,0.00997242300359,7715.7441508,1.0,
7.65611563398,0.999525933647,0.00995924657127,0.629995418667,0.259293206509,2.29311074154,1.1039784993,0.00995924657127,8074.68428163,1.0,
8.22135324424,0.999453843207,0.00956660175378,0.626092951816,0.258966883257,2.2923913946,1.12907797425,0.00956660175378,7526.27637087,1.0,
8.32245600331,0.999462967764,0.00971589985956,0.625711285093,0.257910373874,2.30964447943,1.15138260031,0.00971589985956,7748.30080045,1.0,
9.45385345627,0.999393910273,0.00954871967946,0.625685730636,0.257476005892,2.32755143701,1.17920280347,0.00954871967946,7798.78472917,1.0,
8.29416042996,0.999469717416,0.00931142595024,0.628529073707,0.258390272412,2.32759630132,1.12777230979,0.00931142595024,7820.24126992,1.0,
7.835720756,0.999473734499,0.00915935567879,0.623565021859,0.257258184912,2.33256697848,1.14362807948,0.00915935567879,7444.39029496,1.0,
8.34806363261,0.99943401598,0.009258545623,0.620608165906,0.256439497947,2.36490654434,1.17846694182,0.009258545623,7374.5776889,1.0,
7.69590383411,0.999506831431,0.010462239849,0.627928043479,0.257480126137,2.2903397557,1.12906086948,0.010462239849,7802.26170014,1.0,
8.57998940929,0.999421368888,0.00940719530809,0.620968536759,0.256233619052,2.35274782322,1.18793087105,0.00940719530809,7413.78686169,1.0,
8.0958337758,0.999453346762,0.00954107500087,0.623525565533,0.257678313227,2.30996511812,1.14837251633,0.00954107500087,7404.65799432,1.0,
9.19246185457,0.999407665598,0.00974620121313,0.627379742471,0.258656638128,2.30053224768,1.15298047134,0.00974620121313,7759.25914912,1.0,
8.37991557368,0.999439278718,0.00940756735086,0.623845117733,0.257162401763,2.34681153482,1.16128947194,0.00940756735086,7472.20711729,1.0,
