3.1928036948,0.999784620652,0.00861842900226,0.659364673939,0.247061707109,2.31878298315,0.925146171941,0.00861842900226,7411.84624834,1.0,
3.25423296541,0.999784848783,0.00985186985556,0.665743458622,0.245970651476,2.26290453882,0.902934335778,0.00985186985556,7562.48340149,1.0,
3.38023676289,0.999783877082,0.00901039121132,0.6708745939,0.246114970766,2.28991547128,0.886083593818,0.00901039121132,7819.96962535,1.0,
3.10897689127,0.999794747095,0.00964638736051,0.666602091891,0.246276812591,2.26858995085,0.891501602627,0.00964638736051,7573.34072272,1.0,
3.04387564729,0.999801947106,0.00914653039837,0.669592617325,0.245916164895,2.27688095974,0.8799299941,0.00914653039837,7684.27958113,1.0,
3.16267353231,0.99979238855,0.00993991759445,0.667936618991,0.245434403265,2.25229025458,0.892862226187,0.00993991759445,7616.61430912,1.0,
3.36610259526,0.999776685559,0.00951660819019,0.665213445452,0.245756694264,2.27207670542,0.909940159292,0.00951660819019,7536.49357174,1.0,
3.03385400385,0.999802801402,0.00988458027629,0.671463227919,0.245146071482,2.24395983786,0.873133511666,0.00988458027629,7692.18364007,1.0,
3.18564404297,0.999795918772,0.0112521672993,0.680812130218,0.241622366894,2.25964899203,0.858409731145,0.0112521672993,7804.68874684,1.0,
3.14409310968,0.999787666376,0.0124999965228,0.681352605576,0.239645332476,2.21759369735,0.862333848368,0.0124999965228,7403.52396613,1.0,
3.31359611433,0.999782486916,0.0121260209677,0.685923426059,0.240116099736,2.21492424685,0.852170993158,0.0121260209677,7616.8607031,1.0,
2.92562840407,0.999811811937,0.0113806638051,0.686130646117,0.241389538823,2.24697866384,0.83090100494,0.0113806638051,7773.00349354,1.0,
2.71360392724,0.999814070119,0.012092428494,0.67942984811,0.240710589337,2.21763894239,0.849316945291,0.012092428494,7297.25660458,1.0,
3.03383979856,0.999795580785,0.0118490199722,0.680852756463,0.239598869775,2.24161566749,0.862361230929,0.0118490199722,7420.50487669,1.0,
3.16324548204,0.999791344911,0.0116999224368,0.68177951739,0.240348041483,2.25124796075,0.85929139353,0.0116999224368,7579.94648664,1.0,
3.04258464833,0.999803652268,0.0122561166477,0.687944453544,0.240027239603,2.21912464952,0.831251651248,0.0122561166477,7747.81860059,1.0,
2.86175741275,0.999816284615,0.0113525130432,0.687128624104,0.241464261474,2.23724216468,0.825538976178,0.0113525130432,7788.4114404,1.0,
2.7524086607,0.999828035921,0.0124162243609,0.690884339389,0.240124883149,2.22220100713,0.808270580074,0.0124162243609,8002.72395314,1.0,
2.74425875081,0.999823254332,0.0108803078692,0.68510180314,0.242151026903,2.25665221952,0.826508860875,0.0108803078692,7763.14662514,1.0,
3.16763155148,0.999796104509,0.0114314188178,0.686570040279,0.240969499071,2.22916808724,0.841901131012,0.0114314188178,7767.62717896,1.0,
2.72881788363,0.999824132925,0.0120983510367,0.688701810444,0.240606769428,2.20662795345,0.8142802578,0.0120983510367,7758.0380248,1.0,
2.82647502986,0.999816840498,0.0124081859885,0.688118332846,0.240465937366,2.19908641993,0.821359070324,0.0124081859885,7715.74211625,1.0,
2.74554189948,0.999829992129,0.0124013017055,0.690468162363,0.240788155711,2.20560447798,0.808744588089,0.0124013017055,8074.61497735,1.0,
2.94364855894,0.99980444627,0.0119132515438,0.685558614477,0.241424001821,2.20601599438,0.831605475054,0.0119132515438,7526.30097751,1.0,
2.97073112652,0.999808301989,0.0121126706695,0.685938412997,0.240237476378,2.22143898422,0.839133155973,0.0121126706695,7748.32720018,1.0,
3.27341085121,0.999790135335,0.0119162756331,0.685836004385,0.239876540597,2.23862313074,0.852280149578,0.0119162756331,7798.71668927,1.0,
2.95537399578,0.999811045234,0.0115917613415,0.687543894023,0.240312425908,2.2418827143,0.828912358142,0.0115917613415,7820.17768393,1.0,
2.89019331434,0.999805884125,0.0113937106507,0.681637858275,0.240232558351,2.24770304834,0.849357598581,0.0113937106507,7444.3691817,1.0,
3.05616555739,0.999792791312,0.0115078233925,0.678538417403,0.240116376784,2.2792449911,0.871072156225,0.0115078233925,7374.47919462,1.0,
2.78831841264,0.999821315121,0.01299574425,0.687778056838,0.239484819249,2.20339287096,0.826525776382,0.01299574425,7802.20338667,1.0,
3.11368510298,0.999790011136,0.0117029792387,0.678871267246,0.239721928097,2.26656641338,0.874527872783,0.0117029792387,7413.79516368,1.0,
2.95601846725,0.999800398442,0.0118507643516,0.681383718042,0.240856431126,2.22565515314,0.852066042251,0.0118507643516,7404.66676531,1.0,
3.20229647164,0.999793648781,0.0121209419802,0.686954077529,0.240509726954,2.21416620171,0.840534152455,0.0121209419802,7759.1942765,1.0,
3.02949634499,0.99979728217,0.0117162658907,0.682281229673,0.23996872638,2.26099810598,0.855619513617,0.0117162658907,7472.07402603,1.0,
3.00280507701,0.999800879352,0.0136102014615,0.687560832383,0.239852260168,2.17267576079,0.832555827481,0.0136102014615,7540.03683756,1.0,
3.06454172387,0.999796658822,0.0126062779623,0.684995693709,0.240149970117,2.22299785029,0.843395116054,0.0126062779623,7535.34573369,1.0,
3.41009263249,0.999786880692,0.0113891796878,0.686162726976,0.241444838589,2.25769368407,0.848820975154,0.0113891796878,8000.29333404,1.0,
3.01534040215,0.99979875741,0.0115019655235,0.68116410852,0.241302720444,2.26578449536,0.853618811016,0.0115019655235,7491.6658445,1.0,
2.6800590753,0.99982632531,0.0118480442479,0.681932261094,0.241315435673,2.28170597357,0.835773698929,0.0118480442479,7715.6249016,1.0,
3.19245426341,0.999786919715,0.0123661642126,0.680977767893,0.239847876375,2.2409158846,0.867664756336,0.0123661642126,7491.08218376,1.0,
2.82319304771,0.999818740624,0.0124912528017,0.68701375924,0.241102256992,2.19839003938,0.824612641902,0.0124912528017,7787.57645253,1.0,
3.29205959006,0.999785542777,0.0116789465421,0.685257367213,0.241418863103,2.22346083058,0.849077978711,0.0116789465421,7675.19297495,1.0,
2.96914303145,0.999806491745,0.0117161833108,0.6851306729,0.240329622319,2.24504051281,0.841104793808,0.0117161833108,7671.75612671,1.0,
2.99492917963,0.999800637344,0.0119305819199,0.683634131269,0.240005445012,2.25072911124,0.850722894933,0.0119305819199,7511.13969639,1.0,
3.08454398364,0.999790668261,0.0124075540436,0.679381350566,0.240697759901,2.22297277034,0.864856969109,0.0124075540436,7367.48160504,1.0,
3.18809202522,0.999778659343,0.0110592133848,0.672870781043,0.240881903108,2.2763284612,0.896018042958,0.0110592133848,7201.64967776,1.0,
2.95547343279,0.999802401134,0.012265564324,0.681243212531,0.240237450779,2.24784514962,0.85572521217,0.012265564324,7478.35166193,1.0,
2.90959269048,0.999811740079,0.0118857914285,0.687311428875,0.240379576515,2.2412636468,0.828605916446,0.0118857914285,7727.46737599,1.0,
2.87443011798,0.999812658185,0.0119939569994,0.685920449095,0.240702065343,2.2291055438,0.831015955622,0.0119939569994,7671.4910823,1.0,
2.95420607816,0.99981135723,0.0119945827238,0.689381529747,0.240784899281,2.19991022265,0.821242157069,0.0119945827238,7830.01475814,1.0,
3.44918773325,0.999785336528,0.0106632023605,0.685251910298,0.24262269759,2.24159966467,0.844572005434,0.0106632023605,8033.81842554,2.0,
3.22329637248,0.999795692484,0.010454792591,0.683551676252,0.241890809686,2.25008967107,0.843529599006,0.010454792591,7888.20592652,2.0,
3.17558025095,0.999790003023,0.0112117839008,0.673276479771,0.243023948615,2.22147538791,0.884559889819,0.0112117839008,7560.89612096,2.0,
3.29875953261,0.999791538439,0.0108841792339,0.682847463654,0.240703222666,2.2473034246,0.856451364039,0.0108841792339,7912.02929157,2.0,
3.04389873088,0.999808653959,0.010693460134,0.68484379617,0.242384572332,2.22771430937,0.833434125456,0.010693460134,7953.77329537,2.0,
3.32375083888,0.999785413913,0.0107466115649,0.678664551316,0.241195433598,2.25961457224,0.870344228695,0.0107466115649,7744.43634537,2.0,
3.19856664911,0.999793421033,0.0100513244925,0.676711820411,0.242040773646,2.291681832,0.873728918816,0.0100513244925,7741.62517267,2.0,
3.81704215821,0.999755240844,0.0103946697061,0.678634991967,0.24180744627,2.24478948165,0.891388240695,0.0103946697061,7797.3999124,2.0,
3.54357420548,0.999777777595,0.00937189575147,0.682934062835,0.242369785407,2.30234031283,0.86133929133,0.00937189575147,7972.88675876,2.0,
3.48232979052,0.999775437112,0.00925927937095,0.673995327743,0.242864031089,2.30813628119,0.894434246855,0.00925927937095,7753.4226808,2.0,
3.76592527215,0.999753754312,0.0110750656354,0.677055259222,0.24066194042,2.25966696,0.8973799749,0.0110750656354,7646.55792664,2.0,
3.27554566294,0.999785539191,0.0105410495098,0.674945990287,0.2414683629,2.28273342748,0.884631850815,0.0105410495098,7636.57321958,2.0,
3.15061698143,0.999792463022,0.0117402215389,0.676829286587,0.241375455405,2.21804402095,0.869494154384,0.0117402215389,7590.3702496,2.0,
3.13710579042,0.999792673441,0.0109868377275,0.675384429299,0.240478743276,2.26540655616,0.881111743184,0.0109868377275,7565.48025681,2.0,
3.29217837243,0.999794783138,0.011257535995,0.686891510773,0.242120703684,2.2301703969,0.835633888994,0.011257535995,8021.07857783,2.0,
3.26938888573,0.999791646063,0.0113476890767,0.683634572746,0.242095501376,2.21020856828,0.84567599926,0.0113476890767,7845.61606153,2.0,
3.4103503837,0.999782544398,0.0109140314467,0.682572585219,0.241845443285,2.23435532833,0.857204150822,0.0109140314467,7841.34265728,2.0,
3.35258037646,0.999785100917,0.0111575403358,0.680921572598,0.240945174297,2.24363604327,0.86740121087,0.0111575403358,7800.20880503,2.0,
3.21162738297,0.999798743496,0.0105177560371,0.684415696953,0.241654536425,2.24388816727,0.845270214007,0.0105177560371,7978.79162439,2.0,
3.17381066464,0.999791860462,0.0114761597313,0.676766329534,0.241471610161,2.22473541629,0.873079120367,0.0114761597313,7624.11424785,2.0,
3.59293365448,0.999755360188,0.00952358469725,0.664865368726,0.242288788448,2.32337778443,0.93611199972,0.00952358469725,7343.16674476,2.0,
3.26178690742,0.999789013048,0.00969869336283,0.677948699722,0.24258927156,2.29390209744,0.869415931847,0.00969869336283,7729.68904846,2.0,
2.88110398635,0.999812187077,0.0107542640384,0.679596383161,0.242105454916,2.25188018896,0.849060222102,0.0107542640384,7669.98845772,2.0,
3.09530233945,0.99980646033,0.0121147892249,0.688905065566,0.241872800746,2.18222924991,0.824737031624,0.0121147892249,7996.39665805,2.0,
3.25839221752,0.999789595606,0.0115630869408,0.682908973314,0.240288451321,2.21997044227,0.856271741917,0.0115630869408,7742.99740027,2.0,
3.43154130828,0.999782461227,0.0101098588442,0.68124695787,0.241506706074,2.28013484661,0.865974981311,0.0101098588442,7887.03609578,2.0,
