122.932956215,0.947031453083,0.320958701868,0.796558837886,0.104638783788,1.34252425168,1.46300265968,0.320958701868,1160.47374984,1.0,
153.121864952,0.934384577867,0.310471237355,0.795403774628,0.107893958783,1.35399368259,1.62893890675,0.310471237355,1166.81285549,1.0,
155.195260212,0.926452501497,0.297135118405,0.793864857658,0.111933162447,1.39135046749,1.61882815291,0.297135118405,1055.06824413,1.0,
132.277307372,0.940630377126,0.330331292513,0.80623384059,0.104204547228,1.3004642591,1.4364038744,0.330331292513,1114.13961789,1.0,
154.288902783,0.928743945097,0.301309844261,0.795959211744,0.11129340486,1.36014025596,1.59143543329,0.301309844261,1082.67768772,1.0,
145.093035211,0.935402140439,0.32019073866,0.802575700455,0.106263993266,1.32223803536,1.55104005399,0.32019073866,1123.08932618,1.0,
166.008181493,0.929021102288,0.31514583779,0.797709795232,0.106470645329,1.34011141401,1.69470842761,0.31514583779,1169.41926998,1.0,
120.24286253,0.942055797942,0.334838005066,0.81281630574,0.104491352375,1.25637404234,1.34914652058,0.334838005066,1037.61633351,1.0,
140.792660077,0.936757380149,0.333851161312,0.789138255224,0.0996168548592,1.36774221936,1.62868881743,0.333851161312,1113.11533589,1.0,
133.973538168,0.949361178117,0.325060620169,0.78557461947,0.101299854789,1.3728648745,1.61051963003,0.325060620169,1322.83427206,1.0,
141.699206066,0.940319909441,0.330033202126,0.791943387496,0.101935423604,1.34174826541,1.64589337462,0.330033202126,1187.15642636,1.0,
115.377281569,0.947761661308,0.329116976627,0.795491642036,0.103517098824,1.35283260678,1.41423921242,0.329116976627,1104.33528763,1.0,
95.6689174705,0.962475237008,0.338937221884,0.79329468831,0.0991690415368,1.31369190639,1.31340161169,0.338937221884,1274.74379372,1.0,
141.908677702,0.945754626595,0.323240387499,0.784221959394,0.101215416707,1.38461034158,1.66971140487,0.323240387499,1308.02563236,1.0,
146.943114604,0.944010584161,0.286986881241,0.768689282796,0.109634897879,1.48734330351,1.73874796554,0.286986881241,1312.24011182,1.0,
