275.66725151,0.883537232433,0.239843888949,0.723968274274,0.110667429669,1.59373973771,3.03022428205,0.239843888949,1183.85454123,1.0,
270.391061822,0.880900717452,0.257234263474,0.742357758377,0.111622450228,1.49900949459,2.8463461061,0.257234263474,1137.15841045,1.0,
283.143672929,0.861346069271,0.245992048063,0.738473102909,0.115547105339,1.5427046486,2.84358189191,0.245992048063,1021.50458692,1.0,
263.898336506,0.883036967399,0.260902668376,0.748388132853,0.111583419407,1.49027843311,2.68674997931,0.260902668376,1128.44020601,1.0,
272.725564843,0.869148474289,0.251378166309,0.740754375378,0.113396900279,1.51111298652,2.78028635273,0.251378166309,1045.66566209,1.0,
225.593296367,0.897676571053,0.255269953732,0.746074016718,0.115028351099,1.49289488278,2.44715716296,0.255269953732,1102.37781281,1.0,
281.559645783,0.876836647877,0.258278223747,0.743543538858,0.110449848355,1.49808949432,2.85141107341,0.258278223747,1145.49243318,1.0,
248.901729703,0.882618841073,0.260046558847,0.751426883934,0.113783736392,1.458432384,2.59174046181,0.260046558847,1060.22862603,1.0,
250.592038401,0.888193886467,0.259638207247,0.725674602216,0.102794670756,1.58462740088,2.84459157494,0.259638207247,1120.46518622,1.0,
254.641231482,0.903134065896,0.255663454261,0.72685145433,0.105169475233,1.56496501853,2.88633617479,0.255663454261,1314.15369249,1.0,
256.05131176,0.892849378941,0.257880903464,0.728807143177,0.106977001884,1.54213353725,2.84624679301,0.257880903464,1194.39607832,1.0,
248.016171481,0.890890084027,0.247714870488,0.727664153356,0.109431647801,1.59440293646,2.77985599603,0.247714870488,1135.94728706,1.0,
201.63810312,0.923260553637,0.257724682001,0.727626147189,0.106015764184,1.54527639397,2.49173218572,0.257724682001,1313.78393171,1.0,
284.199486882,0.892969902733,0.248987028662,0.723232190276,0.105888816481,1.59320953761,3.04699164115,0.248987028662,1327.66153698,1.0,
255.299611024,0.898994186465,0.236440271268,0.715257093091,0.109613995706,1.63405625601,2.86250103451,0.236440271268,1264.29436045,1.0,
276.276173136,0.884585150507,0.250373331814,0.722834471329,0.10633427418,1.58258197736,2.97090126624,0.250373331814,1197.35594796,1.0,
234.471025408,0.895905817412,0.247608423102,0.732245289237,0.111445328305,1.57004430862,2.65985268559,0.247608423102,1125.6433214,1.0,
197.848464785,0.907953081499,0.257181252112,0.730837579026,0.107770258788,1.57547036675,2.45268559133,0.257181252112,1074.55373177,1.0,
