356.246865331,0.85077708895,0.247579721627,0.718481158672,0.103085488704,1.54841428861,4.14167073766,0.247579721627,1193.67348762,1.0,
424.79465885,0.816818690864,0.263118856363,0.729109794389,0.0993352850462,1.48120002739,4.2918091516,0.263118856363,1159.49236539,1.0,
384.710633447,0.814114667562,0.250738407877,0.723513133167,0.108510788567,1.52165564248,4.08663084188,0.250738407877,1034.80631958,1.0,
390.436411008,0.829788367076,0.267891834937,0.732868973347,0.0992818924749,1.47674478534,4.06220485263,0.267891834937,1150.0671954,1.0,
443.115127829,0.794474872571,0.255124293588,0.727189932586,0.105594909341,1.48796171889,4.39472398632,0.255124293588,1078.00718426,1.0,
403.3645986,0.822203798894,0.261925386326,0.733340146387,0.103956883126,1.47248428208,4.20485262986,0.261925386326,1134.34537996,1.0,
434.138413939,0.813931013136,0.259629876325,0.725789005348,0.101723510017,1.49172284556,4.3716007165,0.259629876325,1166.60605632,1.0,
377.722195082,0.824692352875,0.266682348727,0.744904792427,0.104112136995,1.42834365892,3.87493893503,0.266682348727,1077.31237421,1.0,
365.720241003,0.836363944287,0.266628042234,0.70869472344,0.0906991616796,1.56304671523,4.15893177007,0.266628042234,1117.480617,1.0,
384.429897411,0.85452988706,0.261419338908,0.707480580043,0.0918639823679,1.54551927633,4.35238560495,0.261419338908,1321.3363544,1.0,
327.838788471,0.860257786691,0.26600229779,0.711783035894,0.0922466847653,1.51992295705,4.12017586712,0.26600229779,1173.0127236,1.0,
331.894479726,0.854924295165,0.255800526099,0.708109650807,0.0969704475147,1.57436008599,4.01302719427,0.255800526099,1143.86650785,1.0,
278.519785051,0.893016926319,0.267256385329,0.715741358539,0.094125476712,1.51415785617,3.61602344895,0.267256385329,1301.7002385,1.0,
421.289692233,0.842805474017,0.257031968254,0.702585704554,0.0923997275975,1.57052089815,4.64224067741,0.257031968254,1340.02659952,1.0,
366.486891386,0.853596978578,0.241555413266,0.695086522389,0.0943399997336,1.62714653265,4.37648591435,0.241555413266,1251.63704897,1.0,
342.474515551,0.853719631061,0.258787011976,0.704336498718,0.089578822391,1.56374591189,4.11757042827,0.258787011976,1170.60996645,1.0,
358.213645986,0.843139223334,0.253053646409,0.71567342437,0.0998518258325,1.55017273506,4.09770395701,0.253053646409,1141.82032501,1.0,
290.873473376,0.863649933066,0.264705040833,0.711916677764,0.093458206814,1.55450392898,3.77462953916,0.264705040833,1066.64220971,1.0,
327.049666178,0.856262535655,0.247717131903,0.716385318741,0.101554092974,1.56352918234,3.79156489171,0.247717131903,1137.6632657,1.0,
410.462465397,0.822875763619,0.253580907301,0.713576012105,0.101616794787,1.53893131407,4.3595505618,0.253580907301,1158.68520814,1.0,
303.361016121,0.870608276437,0.251739418673,0.712761950678,0.0990235446514,1.55320883562,3.67790262172,0.251739418673,1172.25819306,1.0,
315.557726755,0.866406392162,0.25302861451,0.711969627461,0.0993904949904,1.53876674595,3.8443250285,0.25302861451,1181.03602358,1.0,
272.053737176,0.866672151829,0.265433087254,0.709772565956,0.0903697374979,1.538821747,3.63133040221,0.265433087254,1020.24348592,1.0,
303.86451718,0.873143855398,0.249716607878,0.711772559391,0.105184920341,1.53043624793,3.76257938447,0.249716607878,1197.67362524,1.0,
426.731802638,0.823309880309,0.252465343747,0.701662113971,0.0934678389878,1.5775115376,4.71258752646,0.252465343747,1207.57120824,1.0,
424.842859469,0.821783059135,0.257473526712,0.706772880481,0.0934832144132,1.57232907881,4.71063344732,0.257473526712,1191.92613622,1.0,
356.641914998,0.847167310428,0.248844946239,0.711753870603,0.099676413565,1.56606188543,4.13157466211,0.248844946239,1166.77235739,1.0,
298.972154372,0.881998457317,0.25736655777,0.710359268495,0.0946397455793,1.56541425365,3.87037941703,0.25736655777,1266.81460079,1.0,
332.805080606,0.874399907148,0.247406990916,0.693184893924,0.0922264138065,1.62903045175,4.28073603648,0.247406990916,1324.86001024,1.0,
365.538185963,0.848081015125,0.24987798938,0.699519289721,0.0946380581018,1.58184252995,4.36411007979,0.24987798938,1203.0694724,1.0,
421.745318352,0.843399819176,0.253421328944,0.711179445567,0.101622726751,1.58000337082,4.55691255496,0.253421328944,1346.56714997,1.0,
375.093632959,0.858661867455,0.242431264566,0.707709203118,0.104285924407,1.57087476038,4.2406774141,0.242431264566,1326.93713368,1.0,
383.11382511,0.840443592929,0.242426226366,0.704083101392,0.10035056959,1.57852811352,4.3354502524,0.242426226366,1200.5592008,1.0,
367.266568963,0.858572174084,0.261414671944,0.71371644701,0.0925870728854,1.56551768119,4.27552515877,0.261414671944,1298.42400738,1.0,
351.025565869,0.858668155893,0.267030727001,0.719297881172,0.0959121363888,1.50025625504,4.11235955056,0.267030727001,1241.84881364,1.0,
357.011887315,0.857125842057,0.267304221712,0.711979816932,0.0931493994656,1.53439941803,4.12799218368,0.267304221712,1249.39279592,1.0,
396.733431037,0.8165214527,0.260162599686,0.715217348349,0.0983570047705,1.55303118054,4.32600553656,0.260162599686,1081.14391812,1.0,
414.859143462,0.840994087594,0.253289487204,0.708877194586,0.0932314141923,1.57833985276,4.50936329588,0.253289487204,1304.53999221,1.0,
241.209574988,0.89948699785,0.265345475608,0.706279189281,0.0911257173586,1.60206424369,3.48151766813,0.265345475608,1199.89240112,1.0,
391.531346686,0.847391141779,0.251861024911,0.701880115377,0.0938987687809,1.59701090775,4.48917114476,0.251861024911,1282.793644,1.0,
323.4551376,0.860384348056,0.243219822421,0.691831404118,0.097319059422,1.58264508662,4.00130271943,0.243219822421,1158.37706266,1.0,
359.856700863,0.845672200016,0.254790764746,0.709018425068,0.100077011937,1.538047487,4.21560006514,0.254790764746,1165.88424412,1.0,
341.195896434,0.860071247897,0.257367247208,0.712589310217,0.0978437507969,1.56004366317,4.10714867285,0.257367247208,1219.17722879,1.0,
412.838299951,0.840051604714,0.265460770838,0.706968569698,0.0937996046816,1.54908371945,4.46051131738,0.265460770838,1290.5359232,1.0,
344.13678554,0.867905325789,0.259712449771,0.710032212611,0.096731088802,1.54218666006,4.01888943169,0.259712449771,1302.61415759,1.0,
461.13597134,0.838504617595,0.241575937302,0.700788076699,0.0976768273401,1.60426289191,4.81778212018,0.241575937302,1427.70636681,1.0,
409.939097867,0.847290857195,0.258744478961,0.709288706043,0.0951728197265,1.57780905317,4.4347826087,0.258744478961,1342.22185502,1.0,
405.860283341,0.833386194829,0.257843595762,0.707124360624,0.0963248409242,1.56166455223,4.46311675623,0.257843595762,1217.96715141,1.0,
322.287249634,0.866496015247,0.255929663121,0.713858702353,0.10158809202,1.55120363837,3.91402051783,0.255929663121,1207.03232278,1.0,
363.945285784,0.84109783994,0.253282168556,0.715240103845,0.10090742491,1.52009291665,4.10552027357,0.253282168556,1145.1867163,1.0,
324.276176518,0.842686878483,0.239791512919,0.702616440938,0.0982764729637,1.59859738848,4.08304836346,0.239791512919,1030.67110166,2.0,
354.761113825,0.839553675616,0.228375163785,0.70444962718,0.106158026576,1.5978728865,4.05536557564,0.228375163785,1105.54453394,2.0,
480.595994138,0.81439502241,0.235614632959,0.702326716447,0.100406677975,1.55747774548,4.84709330728,0.235614632959,1294.67431418,2.0,
367.080280085,0.835522134728,0.235041285795,0.700495158343,0.105055111796,1.60162821093,4.25240188894,0.235041285795,1115.89568444,2.0,
436.652662433,0.801380354097,0.225925856098,0.706540753141,0.108149920269,1.57967485194,4.43217716984,0.225925856098,1099.21820786,2.0,
446.860120502,0.817376085101,0.217579202692,0.683055207488,0.103177749026,1.65426445335,4.86370297997,0.217579202692,1223.44360198,2.0,
422.473538512,0.825239513921,0.226529644597,0.690793813782,0.10325701552,1.64271355876,4.45008956196,0.226529644597,1208.72157085,2.0,
473.085816642,0.798787747272,0.221636862929,0.703954598949,0.10822565903,1.58553832783,4.87379905553,0.221636862929,1175.58898682,2.0,
483.558703794,0.777756391621,0.219194290521,0.693381503992,0.105273686347,1.65107092169,4.87868425338,0.219194290521,1087.90238631,2.0,
481.337241492,0.798535763659,0.213659005765,0.689583664698,0.111274686078,1.66171887474,4.87119361667,0.213659005765,1194.59724027,2.0,
395.59159746,0.840733323564,0.236858325895,0.702820891772,0.102300249971,1.59090428135,4.4911252239,0.236858325895,1241.91578023,2.0,
338.821038919,0.861481574066,0.237342417367,0.699916808247,0.103165934633,1.61017024627,4.21853118385,0.237342417367,1223.01793655,2.0,
303.399772024,0.876076447495,0.231690564573,0.703679771872,0.103953023185,1.57751865452,3.86321446019,0.231690564573,1224.14087513,2.0,
382.098355317,0.849120756545,0.232568165985,0.691592515657,0.0981312756188,1.62567723537,4.51815665201,0.232568165985,1266.23896888,2.0,
420.45367204,0.807236560703,0.234971175264,0.7037333748,0.103674539481,1.59664187667,4.51424849373,0.234971175264,1090.59496338,2.0,
429.785376974,0.810113829227,0.231873848987,0.701861298507,0.104436450667,1.57167168788,4.50610649731,0.231873848987,1131.69214805,2.0,
334.326005537,0.84913820447,0.236223406623,0.716054835763,0.105645045471,1.55280933237,4.02149487054,0.236223406623,1108.0539124,2.0,
443.807848885,0.811806930864,0.231095049329,0.701685453979,0.10276774676,1.58670499621,4.69825761277,0.231095049329,1179.12910109,2.0,
