139.174345813,0.940251215612,0.342196650274,0.803314792335,0.0995407485221,1.30895459267,1.55344202899,0.342196650274,1164.66230784,1.0,
162.858844102,0.930859420186,0.316317356555,0.795377034216,0.10606997479,1.3503837135,1.70319293478,0.316317356555,1177.73697299,1.0,
168.594223027,0.919555642607,0.309280178266,0.796273189769,0.109008584459,1.36723558013,1.70461453301,0.309280178266,1047.89340416,1.0,
142.389814815,0.936125547294,0.34250815538,0.809075561748,0.101579171887,1.28005128142,1.49931561997,0.34250815538,1114.87343595,1.0,
165.315214875,0.924414055089,0.30745506948,0.79654692709,0.109440998157,1.35233876244,1.67045340177,0.30745506948,1093.50187738,1.0,
157.068400262,0.931116975548,0.331543545522,0.804180567197,0.102732315255,1.31119789839,1.64385316023,0.331543545522,1140.16026193,1.0,
175.68207025,0.926898497281,0.3166770296,0.795206836406,0.105665353232,1.34960098836,1.77540257649,0.3166770296,1201.63104529,1.0,
139.570277275,0.935180164483,0.339308646354,0.811210965347,0.10273962797,1.26793279008,1.48336101047,0.339308646354,1076.75631386,1.0,
155.083710749,0.931085702273,0.34922268916,0.79327387787,0.0953033808956,1.34265969338,1.72225744767,0.34922268916,1125.19256428,1.0,
142.164100242,0.947248143447,0.337362658986,0.78875045607,0.0981350209178,1.35937828075,1.67551328502,0.337362658986,1347.47959152,1.0,
157.30796095,0.935243911314,0.341576694964,0.793797908512,0.0988041274634,1.33300156873,1.75989834944,0.341576694964,1214.61907399,1.0,
134.481104066,0.940080016935,0.350663303579,0.800955208433,0.098212031265,1.31807365181,1.53204005636,0.350663303579,1122.17241384,1.0,
100.260376409,0.960227341422,0.366609466713,0.803079293252,0.0934235380873,1.25908622513,1.31958031401,0.366609466713,1260.41833753,1.0,
158.915519324,0.940433310711,0.336150552635,0.786372697658,0.0970218311241,1.3729544243,1.79281904187,0.336150552635,1333.92942616,1.0,
157.782548309,0.940847410149,0.289428606138,0.766844078331,0.108087070326,1.49128582816,1.83058574879,0.289428606138,1333.69095678,1.0,
151.133454106,0.93692133889,0.324958833492,0.786080153974,0.102071863768,1.37419779314,1.69319142512,0.324958833492,1197.97607818,1.0,
139.109128422,0.938977218717,0.34114544475,0.798944017443,0.10081363171,1.33207872672,1.56248490338,0.34114544475,1139.81307879,1.0,
121.787434581,0.942807597672,0.353164531826,0.802043298149,0.0973891751245,1.31579620308,1.45364834944,0.353164531826,1064.71689967,1.0,
133.910190217,0.941323598439,0.336004389724,0.797082341141,0.102229009647,1.34045212692,1.5104468599,0.336004389724,1141.09068259,1.0,
159.459520934,0.929635629129,0.34631113158,0.799472042103,0.0988315862028,1.30848710734,1.71741143317,0.34631113158,1133.09846276,1.0,
113.304367955,0.951314228323,0.337130513279,0.797269236045,0.10206774658,1.32438579757,1.39662338969,0.337130513279,1163.62916773,1.0,
126.931094002,0.946614454003,0.334490781827,0.795338475354,0.101690782194,1.33068950314,1.49708635266,0.334490781827,1188.81517114,1.0,
121.523263889,0.941405284463,0.345708206966,0.798463026362,0.0993798064342,1.30982011974,1.45795088567,0.345708206966,1036.98143063,1.0,
124.517391304,0.949630848768,0.314419173372,0.786119248948,0.105935545634,1.37229090484,1.52991646538,0.314419173372,1236.04813917,1.0,
153.531793478,0.935877245802,0.346207375477,0.79539864064,0.0973063297231,1.3295583517,1.68826992754,0.346207375477,1197.17092161,1.0,
182.179861111,0.924489229138,0.331463908467,0.786467154638,0.0996130270394,1.38290960049,1.9198218599,0.331463908467,1206.31705273,1.0,
145.810004026,0.940643788076,0.309000502003,0.783731667632,0.107218479893,1.42409212492,1.66295793076,0.309000502003,1228.26237811,1.0,
126.042411433,0.951235770024,0.339252250851,0.792458755505,0.0985136736696,1.35229635591,1.53700181159,0.339252250851,1292.36544384,1.0,
162.51751711,0.941334596486,0.31415528967,0.777678363918,0.102202437281,1.44385466328,1.83510970209,0.31415528967,1385.12229845,1.0,
134.979066023,0.947264855803,0.306445384683,0.777055009281,0.105090069805,1.43773343131,1.66108595008,0.306445384683,1279.78284763,1.0,
165.577153784,0.940936263391,0.31846162881,0.781224786313,0.101811601676,1.43602152539,1.82160326087,0.31846162881,1401.68200736,1.0,
153.163476248,0.944632588726,0.296960252515,0.773716100512,0.107709237322,1.44527245243,1.74682971014,0.296960252515,1383.15547651,1.0,
173.758041465,0.931083366013,0.304338025997,0.779450893411,0.107036186993,1.43047233956,1.87120571659,0.304338025997,1260.63935086,1.0,
174.222136675,0.936041056918,0.324809149088,0.784693440053,0.100933211039,1.41471147594,1.86130233494,0.324809149088,1361.98417515,1.0,
147.251263084,0.940249313401,0.355458239876,0.801813246555,0.0965020354941,1.28010103027,1.61672705314,0.355458239876,1232.21398335,1.0,
143.554750403,0.944804326146,0.321277213379,0.785606472183,0.102684081744,1.39705739399,1.66617854267,0.321277213379,1300.41668468,1.0,
182.037404388,0.918467355559,0.32112653222,0.788311526146,0.104030536798,1.40245593583,1.90092592593,0.32112653222,1116.34674453,1.0,
152.529649758,0.940418685588,0.318086675998,0.782154862963,0.102578052161,1.41530554751,1.73250301932,0.318086675998,1280.01246082,1.0,
107.769514895,0.956153805296,0.348139057523,0.794381209979,0.096648727679,1.37625769538,1.39252717391,0.348139057523,1228.94946325,1.0,
167.438088768,0.937262185285,0.323220255266,0.782712012929,0.100733336987,1.40959093896,1.84605978261,0.323220255266,1334.42716747,1.0,
131.324526973,0.945034853118,0.316954853973,0.78065535589,0.103160415469,1.38239956026,1.59870672303,0.316954853973,1194.61635619,1.0,
164.143785225,0.929983201525,0.33544696702,0.795131560743,0.101046004557,1.32866189308,1.7522997182,0.33544696702,1172.17431245,1.0,
136.934088164,0.941502838566,0.362781173073,0.805548713719,0.0952831536787,1.28741409777,1.53762077295,0.362781173073,1170.43361427,1.0,
151.91986715,0.938610803919,0.366997457604,0.8053718806,0.0936930892216,1.28711998371,1.63852153784,0.366997457604,1237.35019229,1.0,
152.517295692,0.944355289508,0.318460504174,0.779528935665,0.10139199953,1.40299053505,1.74267310789,0.318460504174,1370.45636812,1.0,
167.859254227,0.942630013535,0.313251878029,0.774802612391,0.101132669168,1.43707205994,1.87426529791,0.313251878029,1462.95358053,1.0,
145.617285628,0.946657574771,0.314890491236,0.780232583615,0.1032968276,1.43251726769,1.69337761675,0.314890491236,1364.9293691,1.0,
141.741550926,0.941550430906,0.330375197054,0.790875782904,0.102294859992,1.3756458876,1.63333836554,0.330375197054,1212.51151312,1.0,
126.506909219,0.946624852515,0.348407872152,0.799808576639,0.0986028134071,1.31775989817,1.49767512077,0.348407872152,1185.0731584,1.0,
146.172997182,0.937088470177,0.323126780454,0.792162406901,0.104738853232,1.34595465438,1.62920189211,0.323126780454,1161.73456275,1.0,
151.974436393,0.928277538846,0.320871026411,0.792589237677,0.104417923233,1.36756382745,1.68362520129,0.320871026411,1059.46194503,2.0,
136.656838768,0.938260609291,0.276369942096,0.778937300285,0.115227872197,1.44316306437,1.5921849839,0.276369942096,1106.72325397,2.0,
163.256531804,0.936022110409,0.310859598983,0.784199015809,0.105093600709,1.36323589957,1.75841384863,0.310859598983,1275.88244037,2.0,
152.714563205,0.933544224721,0.295772648478,0.783768558315,0.109358158963,1.42580904765,1.70668276973,0.295772648478,1148.99391787,2.0,
147.048817432,0.932972058897,0.269770662461,0.777404863904,0.118689848903,1.44578138354,1.6431712963,0.269770662461,1096.92178375,2.0,
162.499298007,0.936165264929,0.259947491429,0.763604279208,0.116400570068,1.53007236168,1.83508202496,0.259947491429,1272.86359286,2.0,
149.240881643,0.939329148198,0.29623016229,0.779794390569,0.108586008496,1.44792111308,1.70122785829,0.29623016229,1229.92241916,2.0,
232.256184581,0.904347129405,0.291790161682,0.78249312956,0.109881144106,1.40719441635,2.19835950081,0.291790161682,1214.05757682,2.0,
186.749265298,0.914705264407,0.27526525781,0.776780721815,0.115828251044,1.47736669727,1.90346215781,0.27526525781,1094.72914125,2.0,
199.496910225,0.919489597478,0.270843411914,0.768558591034,0.113614370821,1.51551826915,2.05956622383,0.270843411914,1238.95114157,2.0,
192.880324074,0.925398811565,0.290298023886,0.775102962471,0.108064372323,1.45668208768,2.01778381643,0.290298023886,1292.74297179,2.0,
153.88416868,0.939511923853,0.311889298333,0.783794017101,0.103391034812,1.42017121696,1.7566626409,0.311889298333,1272.02068971,2.0,
134.787117552,0.947949897968,0.270857559384,0.767725834849,0.113496701022,1.47814797187,1.65365338164,0.270857559384,1294.78229184,2.0,
156.214261272,0.942058110967,0.282002327742,0.770117153479,0.109159713507,1.4892524504,1.79526469404,0.282002327742,1348.02527049,2.0,
157.823374597,0.928646551182,0.276043903494,0.7759109059,0.11553299336,1.46147597424,1.73362520129,0.276043903494,1105.92674365,2.0,
150.0337032,0.932855762136,0.288362451617,0.782153043981,0.112964349155,1.38553540209,1.65289100242,0.288362451617,1117.24920976,2.0,
155.52236564,0.932318833173,0.302145441575,0.788664115347,0.109243395227,1.39087461526,1.69702345008,0.302145441575,1148.98411426,2.0,
