158.448575181,0.93258652104,0.284470301669,0.761402396751,0.107805070082,1.45640203105,1.88167818324,0.284470301669,1175.19939805,1.0,
170.314263415,0.925392647347,0.293802546745,0.769864253439,0.107021509466,1.4096191461,1.90156282718,0.293802546745,1141.40379346,1.0,
190.319144157,0.907793709392,0.282966151958,0.767556985429,0.11129821488,1.44756241198,1.97890088135,0.282966151958,1032.02906711,1.0,
157.473835494,0.929070671379,0.303018543862,0.776611958016,0.10608862141,1.38327827852,1.75373574705,0.303018543862,1110.153558,1.0,
186.094690956,0.912467016261,0.284596032197,0.768821385641,0.110632712837,1.42281079686,1.92887518322,0.284596032197,1063.07480203,1.0,
170.850155141,0.922830717084,0.295474287232,0.773179218085,0.108136239541,1.3948044633,1.86938495803,0.295474287232,1107.13880992,1.0,
195.499377534,0.915455600969,0.293104021122,0.76962475252,0.107067036951,1.41170760465,2.03770582301,0.293104021122,1156.19354904,1.0,
144.676881198,0.93020163844,0.303987494027,0.781213432178,0.107366780829,1.34711174471,1.66092551349,0.303987494027,1036.54670168,1.0,
157.703957512,0.92855114724,0.303028882055,0.760065670833,0.099897892302,1.45893014981,1.91645632269,0.303028882055,1103.61434384,1.0,
165.512375079,0.936898715974,0.29696477751,0.75708037273,0.101206917138,1.45492501883,1.99071060096,0.29696477751,1311.48183142,1.0,
168.420025508,0.928685983,0.300331308769,0.761776461071,0.102371527332,1.42996884273,2.0054594255,0.300331308769,1180.83395517,1.0,
149.473991586,0.933726784391,0.291461746709,0.76056485619,0.10517064732,1.47036669865,1.81564350028,0.291461746709,1127.71041976,1.0,
120.461744047,0.953559175722,0.301522905199,0.760451799438,0.101491043461,1.42451871255,1.65735061771,0.301522905199,1296.93804879,1.0,
170.624399901,0.934753864495,0.292169207946,0.75346859548,0.101447201696,1.47924044045,2.03461443283,0.292169207946,1307.54410649,1.0,
172.151539033,0.93317182413,0.26869432781,0.742353185227,0.107308709926,1.55239632921,2.07487864771,0.26869432781,1288.01614583,1.0,
172.507452458,0.927173999235,0.292297547757,0.757120998529,0.103694447215,1.46423858883,1.97491862258,0.292297547757,1184.38092609,1.0,
155.534654408,0.930855944167,0.289054603327,0.761156712904,0.107305617624,1.4608486796,1.84250661489,0.289054603327,1124.7145726,1.0,
135.77940723,0.936535244979,0.297961773342,0.762976320967,0.104267516796,1.45900001945,1.7312622542,0.297961773342,1069.72292877,1.0,
144.996211905,0.935902095939,0.281715486524,0.757901693216,0.108947516062,1.48125123123,1.77362800525,0.281715486524,1131.05267659,1.0,
172.833693107,0.923620686237,0.289568203927,0.760275975954,0.106351627974,1.45077073279,1.97752270002,0.289568203927,1131.41690198,1.0,
128.688154113,0.94438996981,0.287107982766,0.760085792857,0.107480695681,1.45415308988,1.67765785316,0.287107982766,1157.05884059,1.0,
139.77131327,0.940113169083,0.287468385608,0.759952577041,0.106960426943,1.44705338614,1.7506710068,0.287468385608,1166.96201092,1.0,
136.683623627,0.933730777763,0.30040024528,0.763955737829,0.103523000153,1.4283876994,1.72674699713,0.30040024528,1031.27529654,1.0,
136.352151981,0.943047099157,0.283853644236,0.757448088385,0.107247763282,1.44885047063,1.75839948223,0.283853644236,1197.060641,1.0,
163.091907944,0.930958259135,0.290487945117,0.756364631615,0.104259455593,1.46831777929,1.94232196905,0.290487945117,1181.11091856,1.0,
188.367342432,0.919154285303,0.294012032265,0.756591145158,0.102469796259,1.47456666174,2.1201835037,0.294012032265,1164.98037737,1.0,
149.726549026,0.935286132682,0.284800337851,0.758716952247,0.107629912041,1.47838331966,1.82761311937,0.284800337851,1156.83512075,1.0,
132.464241524,0.947822417292,0.292111516157,0.757624217584,0.103535600095,1.47014457717,1.7618487427,0.292111516157,1269.35970056,1.0,
169.459120934,0.936799907903,0.282972896999,0.750912126186,0.104460173667,1.52429127715,2.01375135629,0.282972896999,1340.65564868,1.0,
148.623120705,0.938351319109,0.28178992534,0.751848595285,0.105526283619,1.49039895334,1.89914910628,0.28178992534,1205.40389962,1.0,
