175.199038963,0.926485468155,0.245922194956,0.761867081533,0.121000743173,1.52290549816,1.95441440398,0.245922194956,1191.68756922,1.0,
173.338377815,0.924169254937,0.263339894753,0.779592989298,0.119154656531,1.43457324894,1.83370809935,0.263339894753,1143.48303982,1.0,
170.353207897,0.917281488988,0.251698731615,0.777425159438,0.123943334908,1.47431676829,1.77924853818,0.251698731615,1030.06804407,1.0,
155.308791756,0.930920523695,0.266859555712,0.782637402424,0.119519999659,1.42760227956,1.67299021594,0.266859555712,1124.22111269,1.0,
176.752077809,0.916180690547,0.256574099726,0.778499638703,0.121899551779,1.44544187602,1.81351704973,0.256574099726,1055.65291843,1.0,
144.029551323,0.935300203085,0.260473630095,0.781748648885,0.121381536132,1.43184045939,1.59668615759,0.260473630095,1112.90253495,1.0,
181.270873618,0.921772740481,0.26388792009,0.779770204378,0.119362833567,1.43547200496,1.85602732588,0.26388792009,1159.1743626,1.0,
151.054610085,0.928364767248,0.266146021663,0.787230059579,0.121145239336,1.39352704607,1.63578996121,0.266146021663,1054.42598965,1.0,
159.933090951,0.928841883527,0.26505840546,0.759553591003,0.114975973857,1.52325381465,1.8578706652,0.26505840546,1123.74439719,1.0,
163.427608406,0.93811697932,0.260918824141,0.759531081234,0.116352456104,1.50657823115,1.8843814045,0.260918824141,1320.36512554,1.0,
155.022483645,0.935428602982,0.263485443195,0.765877542689,0.117625639562,1.47999159636,1.80124355931,0.263485443195,1200.22454448,1.0,
162.118913912,0.929047744187,0.252948501403,0.762457136944,0.121259645784,1.53279440771,1.84649337116,0.252948501403,1142.22687049,1.0,
129.6390297,0.950903808034,0.262899565447,0.759618802982,0.116280460591,1.48895779395,1.65672205176,0.262899565447,1320.2554466,1.0,
161.961753025,0.938639560358,0.254881709961,0.755987166036,0.117879981711,1.53339888726,1.89020089156,0.254881709961,1319.75711035,1.0,
151.104062988,0.940118501652,0.241946387899,0.751849295437,0.122538854375,1.5689488751,1.81291958548,0.241946387899,1262.01225844,1.0,
159.234544086,0.932862271567,0.256473408693,0.760862436867,0.119314814319,1.51361226292,1.83375904591,0.256473408693,1186.02412239,1.0,
154.264044462,0.931965616516,0.252766908697,0.765815719649,0.122346780676,1.51065362619,1.74956753314,0.252766908697,1133.66857266,1.0,
127.977782667,0.940671575069,0.261780962285,0.766736286272,0.119347517458,1.51112482347,1.60017136572,0.261780962285,1078.55704075,1.0,
173.149674058,0.924693229753,0.242775791976,0.759807717117,0.123997139844,1.54553781081,1.89316968679,0.242775791976,1149.58533088,1.0,
177.835004921,0.922621767112,0.25106161954,0.763013805619,0.122364278229,1.50956153317,1.942089967,0.25106161954,1148.54345172,1.0,
146.03458577,0.937766404468,0.24850118335,0.764134701378,0.123350781579,1.51023046685,1.69453598101,0.24850118335,1172.55213495,1.0,
137.355171655,0.942057393297,0.249475954084,0.763661434213,0.122998263153,1.50179506174,1.65355178602,0.249475954084,1185.07880556,1.0,
148.456828576,0.929320496751,0.261824523237,0.768401170476,0.119946733274,1.48342463573,1.70887743878,0.261824523237,1050.21131836,1.0,
146.220459677,0.939658856011,0.246226402683,0.761113582909,0.123684721846,1.50135146905,1.7182052915,0.246226402683,1211.55994206,1.0,
177.643825624,0.92578821469,0.251960913585,0.758881608015,0.120362953974,1.52757487314,1.97536733631,0.251960913585,1196.77032507,1.0,
190.529300064,0.91962104135,0.256720013144,0.758322832362,0.117641510293,1.53489149853,2.06942395646,0.256720013144,1184.9447878,1.0,
159.867636195,0.931577495354,0.24681778696,0.760137927604,0.122478847303,1.53921543596,1.83813813466,0.24681778696,1168.2387032,1.0,
142.338021189,0.944763175539,0.253656623833,0.759544418129,0.119612996361,1.5287197429,1.72753777572,0.253656623833,1288.43444009,1.0,
164.816865628,0.938965819302,0.245111255188,0.751327969477,0.119935298539,1.58914458458,1.93609216697,0.245111255188,1349.86691536,1.0,
150.690293522,0.937365700853,0.25058828,0.754772018101,0.119057925934,1.53520412886,1.85869275748,0.25058828,1203.06202152,1.0,
191.740989984,0.929107578699,0.252690674867,0.755429962998,0.117579058718,1.56498577761,2.0876026168,0.252690674867,1352.28163473,1.0,
153.832554854,0.941180260254,0.241917383598,0.754369365869,0.123205756572,1.53277073917,1.79890696463,0.241917383598,1307.91293138,1.0,
147.250587622,0.938163446824,0.241224085108,0.758398121558,0.125216959817,1.53073119415,1.72518728652,0.241224085108,1190.81252845,1.0,
166.209990158,0.936325415961,0.260922683224,0.762992318419,0.117227572813,1.53033509925,1.86546633474,0.260922683224,1305.55190188,1.0,
134.142326174,0.946060633378,0.265555991492,0.768891219784,0.117873388288,1.45570881619,1.61577490882,0.265555991492,1243.13581996,1.0,
153.177226886,0.939038789926,0.264512345652,0.766317028452,0.117875836866,1.49552848708,1.77476987205,0.264512345652,1256.11137528,1.0,
180.088700284,0.916827013828,0.258314628375,0.766459076956,0.120603787114,1.5216078916,1.94047820298,0.258314628375,1083.24346575,1.0,
163.782242807,0.935219320635,0.25262506325,0.757440357166,0.119467778894,1.55076377649,1.89251896023,0.25262506325,1264.65547318,1.0,
140.415418283,0.943201108338,0.261351004485,0.757915783559,0.116334808308,1.57751193836,1.73457766456,0.261351004485,1236.0753368,1.0,
159.536610896,0.938750065506,0.252629049074,0.755959314863,0.118971681912,1.55034675578,1.86223817519,0.252629049074,1302.13027983,1.0,
151.87106351,0.935143642231,0.239281791226,0.752791172195,0.12405539731,1.5308775518,1.80428182713,0.239281791226,1170.48826476,1.0,
156.133317895,0.933456427071,0.253774568555,0.765625661137,0.121767802533,1.49265228448,1.76040294101,0.253774568555,1172.95832262,1.0,
163.387045678,0.933679628582,0.254664541048,0.760821413697,0.119644268933,1.53564604276,1.86639263591,0.254664541048,1231.75518768,1.0,
182.594611243,0.92915384146,0.263353617138,0.761433054869,0.115639454227,1.52625832635,2.00306605685,0.263353617138,1288.53448422,1.0,
159.041831761,0.940074598671,0.256816515449,0.756700622565,0.117934284236,1.51622347072,1.84682452382,0.256816515449,1326.61836193,1.0,
185.019331905,0.934459992279,0.241627289488,0.745430522107,0.118968424035,1.58115352028,2.09066404215,0.241627289488,1411.70937826,1.0,
155.259815898,0.941343209995,0.25812445858,0.75996934724,0.117518638663,1.54153819461,1.81069183118,0.25812445858,1323.45871382,1.0,
163.484133619,0.931501844633,0.258091999482,0.764649508794,0.11997149424,1.51899962578,1.83257569617,0.258091999482,1193.61769451,1.0,
139.214376194,0.942008349778,0.253227208236,0.761681458145,0.121425169019,1.5207492229,1.6900272101,0.253227208236,1200.29672946,1.0,
152.789289643,0.932667048422,0.253436066888,0.767741783663,0.122944014357,1.46983546947,1.73682162913,0.253436066888,1134.88796213,1.0,
133.085492966,0.936012362275,0.238461159483,0.764108347197,0.126354174853,1.52938734941,1.60589359115,0.238461159483,1039.90515466,2.0,
142.778475077,0.934196674194,0.23357371771,0.765619370736,0.127832668949,1.51954751083,1.6606148324,0.23357371771,1085.83828318,2.0,
174.693070109,0.930600152866,0.235375947294,0.755634696167,0.124759628135,1.50721796609,1.91909917212,0.235375947294,1258.21734874,2.0,
147.781578186,0.934023142579,0.235718570784,0.76287212666,0.125327676873,1.54249737533,1.72974700399,0.235718570784,1120.07049108,2.0,
151.853415157,0.927924497804,0.226139613174,0.764356165656,0.130836943797,1.51815968301,1.71278411394,0.226139613174,1053.72556887,2.0,
162.687174203,0.931518158813,0.217923173745,0.751590815254,0.129514380891,1.58900715877,1.86054304406,0.217923173745,1188.09383745,2.0,
